Month/Year: 01/2013
Station Location: PORTLAND INTERNATIONAL AIRPORT (24229)
Lat: 45.595
Lon: -122.609
Elev: 19 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
24229,20130123,2253,11,OVC008, , 6.00, ,BR, ,34, ,1.1, ,33, ,0.4, ,31, ,-0.6, , 89, , 6, ,100, , , ,30.10, , , , , ,30.22, ,AA, , , ,30.22, 
24229,20130123,2351,11,SCT008 BKN014 OVC035, , 6.00, ,BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, , 5, ,110, , , ,30.11, , , , , ,M, ,SP, , , ,30.23, 
24229,20130123,2353,11,SCT008 BKN014 OVC035, , 6.00, ,BR, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, , 5, ,110, , , ,30.11, , , , , ,30.23, ,AA, , , ,30.23, 
24229,20130124,0053,11,OVC014, , 5.00, ,-DZ BR, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, , 3, ,090, , , ,30.12, , , , , ,30.24, ,AA, ,  T, ,30.24, 
24229,20130124,0153,11,OVC014, , 3.00, ,-DZ BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, , 0, ,000, , , ,30.14, , , , , ,30.25, ,AA, ,  T, ,30.26, 
24229,20130124,0239,11,BKN007 OVC014, , 4.00, ,-DZ BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.26, 
24229,20130124,0253,11,BKN007 OVC014, , 4.00, ,-DZ BR, ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, , 0, ,000, , , ,30.14, , , , , ,30.25, ,AA, ,  T, ,30.26, 
24229,20130124,0323,11,OVC004, , 1.50, ,-DZ BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.26, 
24229,20130124,0353,11,OVC004, , 2.00, ,-DZ BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, , 0, ,000, , , ,30.13, , , , , ,30.25, ,AA, ,  T, ,30.25, 
24229,20130124,0453,11,OVC004, , 2.00, ,-DZ BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, , 0, ,000, , , ,30.11, , , , , ,30.23, ,AA, ,  T, ,30.23, 
24229,20130124,0553,11,OVC004, , 2.00, ,BR, ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, , 5, ,300, , , ,30.13, , , , , ,30.24, ,AA, ,  T, ,30.25, 
24229,20130124,0637,11,OVC003, , 1.50, ,BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.23, 
24229,20130124,0653,11,OVC003, , 1.50, ,BR, ,35, ,1.7, ,35, ,1.4, ,34, ,1.1, , 96, , 0, ,000, , , ,30.11, , , , , ,30.23, ,AA, , , ,30.23, 
24229,20130124,0708,11,OVC003, , 0.75, ,BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.22, 
24229,20130124,0741,11,VV002, , 0.50, ,BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.22, 
24229,20130124,0753,11,VV002, , 0.50, ,BR, ,35, ,1.7, ,35, ,1.4, ,34, ,1.1, , 96, , 0, ,000, , , ,30.10, , , , , ,30.22, ,AA, , , ,30.22, 
24229,20130124,0811,11,VV002, , 0.25, ,BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 3, ,260, , , ,30.10, , , , , ,M, ,SP, , , ,30.22, 
24229,20130124,0851,11,OVC002, , 0.75, ,BR, ,36, ,2.0, ,36, ,2.2, ,36, ,2.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.21, 
24229,20130124,0853,11,OVC002, , 0.75, ,BR, ,35, ,1.7, ,35, ,1.6, ,35, ,1.7, ,100, , 0, ,000, , , ,30.10, , , , , ,30.21, ,AA, , , ,30.22, 
24229,20130124,0940,11,OVC002, , 0.25, ,BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 3, ,090, , , ,30.09, , , , , ,M, ,SP, , , ,30.21, 
24229,20130124,0953,11,OVC002, , 0.25, ,BR, ,35, ,1.7, ,35, ,1.4, ,34, ,1.1, , 96, , 3, ,150, , , ,30.09, , , , , ,30.20, ,AA, , , ,30.21, 
24229,20130124,1010,11,OVC004, , 0.25, ,BR, ,36, ,2.0, ,36, ,2.2, ,36, ,2.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.20, 
24229,20130124,1022,11,OVC003, , 1.00, ,BR, ,36, ,2.0, ,36, ,2.2, ,36, ,2.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.21, 
24229,20130124,1053,11,BKN003, , 1.00, ,BR, ,36, ,2.2, ,36, ,1.9, ,35, ,1.7, , 96, , 0, ,000, , , ,30.09, , , , , ,30.21, ,AA, , , ,30.21, 
24229,20130124,1110,11,BKN004 BKN250, , 3.00, ,BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, , 3, ,020, , , ,30.08, , , , , ,M, ,SP, , , ,30.20, 
24229,20130124,1125,11,SCT004 BKN250, , 4.00, ,BR, ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.19, 
24229,20130124,1153,11,SCT004 BKN250, , 4.00, ,BR, ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, , 0, ,000, , , ,30.06, , , , , ,30.18, ,AA, , , ,30.18, 
24229,20130124,1253,11,BKN045 BKN130 OVC250, , 7.00, , , ,40, ,4.4, ,38, ,3.4, ,36, ,2.2, , 86, , 0, ,000, , , ,30.03, , , , , ,30.15, ,AA, , , ,30.15, 
24229,20130124,1353,11,BKN041 OVC050, ,10.00, , , ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, , 0, ,000, , , ,30.01, , , , , ,30.13, ,AA, , , ,30.13, 
24229,20130124,1453,11,OVC037, ,10.00, , , ,43, ,6.1, ,40, ,4.6, ,37, ,2.8, , 79, , 5, ,100, , , ,30.01, , , , , ,30.13, ,AA, , , ,30.13, 
24229,20130124,1553,11,BKN033 OVC043, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, , 6, ,200, , , ,30.01, , , , , ,30.13, ,AA, , , ,30.13, 
24229,20130124,1653,11,SCT037 OVC085, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 5, ,170, , , ,30.03, , , , , ,30.15, ,AA, , , ,30.15, 
24229,20130124,1753,11,BKN050 OVC070, , 8.00, ,-RA, ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 0, ,000, , , ,30.03, , , , , ,30.15, ,AA, ,  T, ,30.15, 
24229,20130124,1853,11,SCT036 SCT048 OVC065, , 4.00, ,+RA BR, ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,30.03, , , , , ,30.15, ,AA, ,0.12,s,30.15, 
24229,20130124,1927,11,SCT008 BKN015 OVC055, , 8.00, ,-RA, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 8, ,120, , , ,30.02, , , , , ,M, ,SP, , , ,30.14, 
24229,20130124,1951,11,BKN008 OVC013, , 4.00, ,-RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 9, ,130, , , ,30.03, , , , , ,M, ,SP, , , ,30.15, 
24229,20130124,1953,11,BKN008 OVC013, , 4.00, ,-RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 8, ,130, , , ,30.03, , , , , ,30.14, ,AA, ,0.03, ,30.15, 
24229,20130124,2014,11,SCT008 OVC013, , 4.00, ,-RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 6, ,140, , , ,30.03, , , , , ,M, ,SP, , , ,30.15, 
24229,20130124,2039,11,BKN005 OVC013, , 2.50, ,-RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.16, 
24229,20130124,2053,11,OVC005, , 2.50, ,-RA BR, ,41, ,5.0, ,41, ,4.7, ,40, ,4.4, , 96, , 3, ,120, , , ,30.04, , , , , ,30.15, ,AA, ,0.05, ,30.16, 
24229,20130124,2114,11,FEW005 BKN013 OVC022, , 2.50, ,-RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 9, ,110, , , ,30.03, , , , , ,M, ,SP, , , ,30.15, 
24229,20130124,2122,11,SCT007 BKN015 OVC024, , 2.50, ,RA BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 8, ,110, , , ,30.03, , , , , ,M, ,SP, , , ,30.15, 
24229,20130124,2153,11,SCT009 BKN017 OVC043, , 2.50, ,-RA BR, ,40, ,4.4, ,40, ,4.2, ,39, ,3.9, , 96, , 9, ,120, , , ,30.03, , , , , ,30.15, ,AA, ,0.04, ,30.15, 
24229,20130124,2208,11,BKN011 BKN018 OVC038, , 2.50, ,BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 8, ,120, , , ,30.03, , , , , ,M, ,SP, , , ,30.15, 
24229,20130124,2241,11,BKN009 BKN018 OVC038, , 2.50, ,-RA BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 9, ,110, , , ,30.04, , , , , ,M, ,SP, , , ,30.16, 
24229,20130124,2253,11,BKN007 BKN018 OVC038, , 2.50, ,-RA BR, ,40, ,4.4, ,40, ,4.2, ,39, ,3.9, , 96, ,10, ,110, , , ,30.04, , , , , ,30.16, ,AA, ,0.01, ,30.16, 
24229,20130124,2353,11,BKN007 BKN025 OVC036, , 2.50, ,-RA BR, ,40, ,4.4, ,40, ,4.2, ,39, ,3.9, , 96, ,10, ,120, , , ,30.03, , , , , ,30.15, ,AA, ,0.01, ,30.15, 
24229,20130125,0053,11,BKN007 OVC014, , 2.50, ,-RA BR, ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, ,13, ,110, , , ,30.02, , , , , ,30.14, ,AA, ,0.02, ,30.14, 
24229,20130125,0105,11,BKN007 OVC014, , 4.00, ,-RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,14, ,110, , , ,30.02, , , , , ,M, ,SP, , , ,30.14, 
24229,20130125,0153,11,BKN007 OVC014, , 3.00, ,RA BR, ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, ,10, ,120, , , ,30.01, , , , , ,30.13, ,AA, ,0.04, ,30.13, 
24229,20130125,0246,11,SCT007 OVC013, , 6.00, ,BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,11, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.12, 
24229,20130125,0253,11,SCT007 OVC013, , 6.00, ,-DZ BR, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, , 9, ,120, , , ,30.00, , , , , ,30.12, ,AA, ,  T, ,30.12, 
24229,20130125,0326,11,BKN007 OVC013, , 6.00, ,-DZ BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,10, ,130, , , ,30.00, , , , , ,M, ,SP, , , ,30.12, 
24229,20130125,0353,11,BKN007 OVC013, , 4.00, ,-DZ BR, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, , 9, ,130, , , ,29.99, , , , , ,30.11, ,AA, ,0.03, ,30.11, 
24229,20130125,0453,11,BKN007 BKN013 OVC026, , 3.00, ,-DZ BR, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, ,11, ,110, , , ,29.98, , , , , ,30.10, ,AA, ,0.05, ,30.10, 
24229,20130125,0538,11,SCT007 BKN013 OVC044, , 3.00, ,-DZ BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,14, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.10, 
24229,20130125,0553,11,SCT007 BKN013 OVC044, , 3.00, ,-DZ BR, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, ,11, ,120, , , ,29.98, , , , , ,30.10, ,AA, ,0.02, ,30.10, 
24229,20130125,0624,11,BKN008 OVC011, , 3.00, ,-DZ BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,11, ,110, , , ,29.98, , , , , ,M, ,SP, , , ,30.10, 
24229,20130125,0653,11,OVC008, , 3.00, ,-DZ, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, ,10, ,120, , , ,29.98, , , , , ,30.09, ,AA, ,  T, ,30.10, 
24229,20130125,0753,11,OVC006, , 3.00, ,-DZ, ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, ,10, ,110, , , ,29.97, , , , , ,30.09, ,AA, ,  T, ,30.09, 
24229,20130125,0821,11,OVC006, , 2.00, ,-RA BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 9, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.09, 
24229,20130125,0853,11,OVC006, , 2.00, ,-RA, ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, , 8, ,110, , , ,29.97, , , , , ,30.09, ,AA, ,0.02, ,30.09, 
24229,20130125,0901,11,OVC006, , 3.00, ,-RA, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 6, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.09, 
24229,20130125,0940,11,OVC006, , 2.00, ,-RA BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, ,10, ,120, , , ,29.96, , , , , ,M, ,SP, , , ,30.08, 
24229,20130125,0953,11,OVC006, , 2.00, ,-RA BR, ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, ,11, ,110, , , ,29.96, , , , , ,30.08, ,AA, ,0.03, ,30.08, 
24229,20130125,1053,11,OVC006, , 2.00, ,-RA BR, ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, ,10, ,120, , , ,29.95, , , , , ,30.07, ,AA, ,0.03, ,30.07, 
24229,20130125,1153,11,BKN006 OVC010, , 2.00, ,-RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, ,11, ,110, , , ,29.94, , , , , ,30.05, ,AA, ,  T, ,30.06, 
24229,20130125,1253,11,OVC006, , 2.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, ,10, ,120, , , ,29.92, , , , , ,30.04, ,AA, ,  T, ,30.04, 
24229,20130125,1353,11,BKN008 OVC013, , 2.00, , , ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, , 7, ,110, , , ,29.90, , , , , ,30.02, ,AA, , , ,30.02, 
24229,20130125,1401,11,SCT008 BKN025 BKN085, , 3.00, , , ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 7, ,100, , , ,29.90, , , , , ,M, ,SP, , , ,30.02, 
24229,20130125,1434,11,SCT008 BKN085, ,10.00, , , ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 6, ,100, , , ,29.89, , , , , ,M, ,SP, , , ,30.01, 
24229,20130125,1451,11,FEW009 BKN014 BKN085, , 9.00, , , ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 6, ,120, , , ,29.88, , , , , ,M, ,SP, , , ,30.00, 
24229,20130125,1453,11,FEW009 BKN014 BKN085, , 9.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 5, ,110, , , ,29.88, , , , , ,30.00, ,AA, , , ,30.00, 
24229,20130125,1512,11,FEW014 SCT019 BKN090, ,10.00, , , ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 8, ,110, , , ,29.88, , , , , ,M, ,SP, , , ,30.00, 
24229,20130125,1553,11,SCT019 SCT085 SCT250, , 5.00, ,BR, ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 5, ,100, , , ,29.87, , , , , ,29.99, ,AA, , , ,29.99, 
24229,20130125,1634,11,BKN019 BKN250, ,10.00, , , ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 3, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,30.00, 
24229,20130125,1653,11,BKN019 BKN250, ,10.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 6, ,110, , , ,29.88, , , , , ,30.00, ,AA, , , ,30.00, 
24229,20130125,1753,11,SCT010 BKN023, ,10.00, , , ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, , 6, ,110, , , ,29.88, , , , , ,30.00, ,AA, , , ,30.00, 
24229,20130125,1817,11,SCT007 BKN020, ,10.00, , , ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 5, ,140, , , ,29.88, , , , , ,M, ,SP, , , ,30.00, 
24229,20130125,1828,11,SCT007 SCT020, ,10.00, , , ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,30.00, 
24229,20130125,1853,11,FEW009 SCT021, , 9.00, , , ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, , 7, ,100, , , ,29.87, , , , , ,29.99, ,AA, , , ,29.99, 
24229,20130125,1934,11,BKN002, , 0.50, ,FG, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, , 6, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.99, 
24229,20130125,1951,11,OVC003, , 0.75, ,BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, , 7, ,100, , , ,29.86, , , , , ,M, ,SP, , , ,29.98, 
24229,20130125,1953,11,OVC003, , 1.00, ,BR, ,37, ,2.8, ,37, ,2.7, ,37, ,2.8, ,100, , 5, ,100, , , ,29.86, , , , , ,29.98, ,AA, , , ,29.98, 
24229,20130125,2017,11,OVC003, , 3.00, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 7, ,110, , , ,29.86, , , , , ,M, ,SP, , , ,29.98, 
24229,20130125,2035,11,OVC005, , 3.00, ,BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 5, ,090, , , ,29.86, , , , , ,M, ,SP, , , ,29.98, 
24229,20130125,2053,11,OVC007, , 7.00, , , ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, , 7, ,110, , , ,29.86, , , , , ,29.98, ,AA, , , ,29.98, 
24229,20130125,2144,11,BKN004 OVC011, ,10.00, , , ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 7, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.99, 
24229,20130125,2153,11,BKN004 OVC011, ,10.00, , , ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, , 7, ,110, , , ,29.87, , , , , ,29.99, ,AA, , , ,29.99, 
24229,20130125,2225,11,OVC004, , 0.25, ,BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, ,10, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.99, 
24229,20130125,2236,11,OVC002, , 0.25, ,BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 9, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.99, 
24229,20130125,2253,11,OVC002, , 0.25, ,FG, ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, , 9, ,110, , , ,29.87, , , , , ,29.99, ,AA, , , ,29.99, 
24229,20130125,2319,11,VV002, , 0.25, ,FG, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 8, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.99, 
24229,20130125,2326,11,VV002, , 0.25, ,FG, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 6, ,090, , , ,29.87, , , , , ,M, ,SP, , , ,29.99, 
24229,20130125,2353,11,VV002, , 0.25, ,FG, ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, , 7, ,120, , , ,29.86, , , , , ,29.98, ,AA, , , ,29.98, 
24229,20130126,0042,11,SCT002 BKN017 OVC023, , 0.25, ,BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 6, ,120, , , ,29.86, , , , , ,M, ,SP, , , ,29.98, 
24229,20130126,0050,11,FEW002 BKN017 OVC023, , 4.00, ,BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 7, ,110, , , ,29.86, , , , , ,M, ,SP, , , ,29.98, 
24229,20130126,0053,11,FEW002 BKN017 OVC023, , 4.00, ,BR, ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, , 7, ,110, , , ,29.86, , , , , ,29.98, ,AA, , , ,29.98, 
24229,20130126,0153,11,SCT015 BKN023, , 8.00, , , ,38, ,3.3, ,38, ,3.3, ,38, ,3.3, ,100, ,10, ,110, , , ,29.85, , , , , ,29.97, ,AA, , , ,29.97, 
24229,20130126,0219,11,FEW023 BKN110, ,10.00, , , ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 8, ,120, , , ,29.85, , , , , ,M, ,SP, , , ,29.97, 
24229,20130126,0253,11,FEW014 BKN042 OVC055, , 6.00, ,RA BR, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, , 8, ,140, , , ,29.85, , , , , ,29.97, ,AA, ,0.01, ,29.97, 
24229,20130126,0353,11,SCT025 OVC050, ,10.00, ,-RA, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, , 8, ,100, , , ,29.84, , , , , ,29.96, ,AA, ,0.01, ,29.96, 
24229,20130126,0453,11,SCT028 BKN043 BKN080, ,10.00, ,-RA, ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 0, ,000, , , ,29.84, , , , , ,29.96, ,AA, ,  T, ,29.96, 
24229,20130126,0553,11,FEW010 SCT055 BKN080, ,10.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, ,11, ,210, , , ,29.84, , , , , ,29.96, ,AA, , , ,29.96, 
24229,20130126,0653,11,SCT013 SCT050 BKN110, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 0, ,000, , , ,29.86, , , , , ,29.98, ,AA, , , ,29.98, 
24229,20130126,0710,11,BKN013 BKN050, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 5, ,110, , , ,29.86, , , , , ,M, ,SP, , , ,29.98, 
24229,20130126,0753,11,BKN013 BKN050, ,10.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 6, ,120, , , ,29.87, , , , , ,29.99, ,AA, , , ,29.99, 
24229,20130126,0853,11,BKN013 OVC038, ,10.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 6, ,180, , , ,29.88, , , , , ,30.00, ,AA, , , ,30.00, 
24229,20130126,0934,11,SCT013 OVC037, ,10.00, , , ,45, ,7.0, ,42, ,5.7, ,39, ,4.0, , 80, , 9, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,30.01, 
24229,20130126,0953,11,SCT015 OVC037, ,10.00, ,-RA, ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 9, ,200, , , ,29.89, , , , , ,30.01, ,AA, ,  T, ,30.01, 
24229,20130126,1053,11,SCT015 OVC034, ,10.00, ,-RA, ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 7, ,200, , , ,29.89, , , , , ,30.01, ,AA, ,0.01, ,30.01, 
24229,20130126,1134,11,SCT013 BKN018 OVC025, ,10.00, ,-RA, ,45, ,7.0, ,42, ,5.7, ,39, ,4.0, , 80, , 9, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,30.01, 
24229,20130126,1153,11,SCT013 BKN018 OVC025, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, ,10, ,190, , , ,29.89, , , , , ,30.01, ,AA, ,  T, ,30.01, 
24229,20130126,1253,11,SCT013 BKN018 OVC025, ,10.00, , , ,45, ,7.2, ,42, ,5.4, ,38, ,3.3, , 77, , 9, ,210, , , ,29.88, , , , , ,29.99, ,AA, , , ,30.00, 
24229,20130126,1353,11,SCT018 BKN025 BKN033, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, , 8, ,210, , , ,29.87, , , , , ,29.99, ,AA, ,  T, ,29.99, 
24229,20130126,1453,11,BKN022 BKN027 BKN040, ,10.00, , , ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, , 5, ,210, , , ,29.87, , , , , ,29.99, ,AA, ,  T, ,29.99, 
24229,20130126,1551,11,FEW022 BKN210, ,10.00, , , ,45, ,7.0, ,41, ,5.2, ,37, ,3.0, , 74, , 9, ,190, , , ,29.88, , , , , ,M, ,SP, , , ,30.00, 
24229,20130126,1553,11,FEW022 SCT029 BKN210, ,10.00, , , ,45, ,7.2, ,42, ,5.4, ,38, ,3.3, , 77, , 8, ,190, , , ,29.88, , , , , ,29.99, ,AA, ,  T, ,30.00, 
24229,20130126,1653,11,BKN038 BKN095 BKN210, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, , 5, ,200, , , ,29.88, , , , , ,30.00, ,AA, , , ,30.00, 
24229,20130126,1753,11,BKN037 BKN060 BKN180, ,10.00, , , ,43, ,6.1, ,40, ,4.6, ,37, ,2.8, , 79, , 6, ,220, , , ,29.90, , , , , ,30.02, ,AA, , , ,30.02, 
24229,20130126,1853,11,FEW016 BKN045 BKN055, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 3, ,220, , , ,29.92, , , , , ,30.04, ,AA, , , ,30.04, 
24229,20130126,1953,11,BKN038, ,10.00, , , ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 5, ,200, , , ,29.94, , , , , ,30.05, ,AA, , , ,30.06, 
24229,20130126,2053,11,BKN037 OVC045, ,10.00, , , ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 5, ,200, , , ,29.95, , , , , ,30.07, ,AA, , , ,30.07, 
24229,20130126,2153,11,FEW020 SCT034 OVC043, ,10.00, , , ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 5, ,200, , , ,29.96, , , , , ,30.08, ,AA, , , ,30.08, 
24229,20130126,2253,11,FEW020 OVC038, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, , 0, ,000, , , ,29.98, , , , , ,30.09, ,AA, , , ,30.10, 
